x1,y1
3.3358,1
3.0723,2
3,2.235
2.8729,3
2.7587,4
2.6971,5
2.6777,6
2.6961,7
2.7522,8
2.8446,9
2.9721,10
3,10.16
3.2684,11
3.6037,12
4,12.714
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17.115,20
17.514,21
18,21.491
18.598,22
19,22.163
20,22.459
21,22.587
22,22.553
23,22.367
24,22.054
24.119,22
25,21.54
25.891,21
26,20.925
27,20.092
27.093,20
28,19.051
28.036,19
28.656,18
29,17.444
29.229,17
29.693,16
30,15.227
30.056,15
30.239,14
30.372,13
30.448,12
30.468,11
30.435,10
30.354,9
30.233,8
30.079,7
30,6.5863
29.837,6
29.517,5
29.176,4
29,3.5188
28.786,3
28.331,2
28,1.3562
27.823,1
