x1,y1
1,28.781
2,28.88
3,28.997
3.0375,29
4,29.283
5,29.413
6,29.319
6.837,29
7,28.981
8,28.814
9,28.591
10,28.436
11,28.431
12,28.501
13,28.547
14,28.55
15,28.5
16,28.372
17,28.114
17.287,28
18,27.631
18.912,27
19,26.925
19.646,26
20,25.013
20.002,25
20,24.992
19.678,24
19.05,23
19,22.972
18,22.368
17.555,22
18,21.131
18.002,21
18.081,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6038,18
5.4425,17
5,16.065
4.8826,16
4,15.609
3,15.469
2,15.616
1.2171,16
1,16.108
