x1,y1
31,25.111
30,25.531
29,25.954
28.867,26
28,26.258
27,26.495
26,26.678
25,26.799
24,26.841
23,26.76
22,26.448
21.374,26
21,25.454
20.831,25
20.844,24
21,23.759
21.481,23
22,22.646
22.503,22
22.75,21
22.503,20
22,19.145
21.854,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16.55,12
16.719,11
17,10.315
17.146,10
17.833,9
18,8.8141
18.874,8
19,7.9074
20,7.3261
20.725,7
21,6.912
22,6.7122
23,6.6191
24,6.6081
25,6.6647
26,6.778
27,6.9695
27.117,7
28,7.2519
29,7.5695
30,7.968
30.059,8
31,8.4783
