x1,y1
31,15.19
30.5,16
30,16.825
29.849,17
29,17.943
28.945,18
28,18.915
27.9,19
27,19.704
26.563,20
26,20.364
25,20.886
24.728,21
24,21.304
23,21.614
22,21.84
21,21.975
20,21.969
19,21.684
18,21.083
17.909,21
17.331,20
18,19
19,19
19,19
19.015,18
19.014,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.361,12
12.406,11
12.634,10
12.987,9
13,8.9738
13.523,8
14,7.2356
14.169,7
14.972,6
15,5.9706
16,5.023
16.028,5
17,4.3072
17.471,4
18,3.7108
19,3.2124
19.482,3
20,2.8568
21,2.6173
22,2.4073
23,2.2497
24,2.174
25,2.2062
26,2.3303
27,2.475
28,2.6127
29,2.7527
30,2.8982
30.801,3
31,3.0468
