x1,y1
6.7283,1
6.522,2
6.2882,3
6.1053,4
6,4.8276
5.9819,5
5.931,6
5.9348,7
5.9934,8
6,8.0552
6.1358,9
6.3403,10
6.5955,11
6.9007,12
7,12.214
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.547,17
19.635,18
19,19
19.025,20
20,20.224
21,20.193
22,20.007
22.022,20
23,19.601
24,19.105
24.161,19
25,18.351
25.366,18
26,17.317
26.229,17
26.875,16
27,15.774
27.297,15
27.618,14
27.867,13
28,12.214
28.025,12
28.092,11
28.113,10
28.094,9
28.038,8
28,7.5864
27.93,7
27.765,6
27.555,5
27.307,4
27.038,3
27,2.8849
26.658,2
26.308,1
