x1,y1
31,24.52
30.184,25
30,25.114
29,25.637
28.279,26
28,26.133
27,26.517
26,26.844
25.458,27
25,27.127
24,27.339
23,27.495
22,27.588
21,27.615
20,27.588
19,27.497
18,27.284
17.155,27
17,26.943
16,26.464
15.242,26
15,25.819
14.023,25
14,24.976
13.149,24
13,23.776
12.523,23
12.077,22
12,21.725
11.812,21
11.759,20
12,19.243
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.989
11.646,12
11.678,11
11.887,10
12,9.6802
12.261,9
12.773,8
13,7.6616
13.473,7
14,6.402
14.388,6
15,5.5074
15.677,5
16,4.7999
17,4.2627
17.55,4
18,3.8248
19,3.511
20,3.2559
21,3.0564
21.397,3
22,2.9228
23,2.8494
24,2.8289
25,2.8599
26,2.9427
26.418,3
27,3.0921
28,3.3066
29,3.5654
30,3.8855
30.285,4
31,4.2892
