x1,y1
31,14.644
30.759,15
30.181,16
30,16.306
29.367,17
29,17.418
28.386,18
28,18.374
27.234,19
27,19.192
26,19.857
25.74,20
25,20.385
24,20.829
23.504,21
23,21.151
22,21.366
21,21.481
20,21.451
19,21.143
18.772,21
18.024,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.051
15.987,12
16,11.936
16.2,11
16.688,10
17,9.5552
17.433,9
18,8.4113
18.44,8
19,7.5633
19.779,7
20,6.8712
21,6.3671
21.795,6
22,5.9328
23,5.6991
24,5.5595
25,5.4927
26,5.4828
27,5.5106
28,5.5704
29,5.6801
30,5.8244
31,5.9345
