x1,y1
31,14.509
30.573,15
30,15.747
29.747,16
29,16.658
28.496,17
28,17.313
27,17.812
26.515,18
26,18.181
25,18.418
24,18.535
23,18.496
22,18.212
21.631,18
21,17.399
20.763,17
20.543,16
20.714,15
21,14.634
21.459,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6823
20,9.0987
19.88,9
19.258,8
19,7.0839
18.98,7
18.989,6
19,5.9502
19.307,5
19.913,4
20,3.9008
21,3.1383
21.293,3
22,2.8006
23,2.6547
24,2.5902
25,2.585
26,2.6293
27,2.7185
28,2.85
28.833,3
29,3.037
30,3.3293
31,3.5976
