x1,y1
21.3,1
21,1.2468
20.007,2
20,2.0058
19,2.9764
18.978,3
18.152,4
18,4.2125
17.472,5
17,5.8258
16.906,6
16.47,7
16.122,8
16,8.5017
15.899,9
15.801,10
15.808,11
15.939,12
16,12.145
17,13
18,13
19,13
19,14
19,15
20,15.86
20.972,16
21,16.003
21.043,16
22,15.922
23,15.667
24,15.281
24.511,15
25,14.712
25.91,14
26,13.927
26.833,13
27,12.817
27.54,12
28,11.294
28.143,11
28.566,10
28.943,9
29,8.8025
29.161,8
29.306,7
29.218,6
29.004,5
29,4.9863
28.576,4
28.058,3
28,2.9033
27.309,2
27,1.6075
26.397,1
