x1,y1
1,30.5
2,30.633
3,30.74
4,30.79
5,30.716
6,30.455
7,30.056
7.1612,30
8,29.852
9,29.642
9.9845,29
10,28.994
11,28.477
11.631,28
12,27.742
13,27.101
13.233,27
14,26.695
15,26.402
16,26.156
16.447,26
17,25.808
18,25.418
18.76,25
19,24.86
20,24.137
20.143,24
21,23.148
21.113,23
21.798,22
22,21.635
22.242,21
22.401,20
22.162,19
22.451,18
22,17.484
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.6668,18
3,17.395
2,17.506
1.2719,18
1,18.237
