x1,y1
18.967,31
18,30.326
17.578,30
17,29.407
16.67,29
16,28.126
15.925,28
15.415,27
15,26.221
14.918,26
14.612,25
14.339,24
14.12,23
14.005,22
14.033,21
14.244,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.412
21,15.363
22,15.476
23,15.738
23.598,16
24,16.196
25,16.858
25.165,17
26,17.736
26.237,18
27,18.848
27.107,19
27.773,20
28,20.336
28.32,21
28.759,22
29,22.618
29.096,23
29.225,24
29.303,25
29.204,26
29.027,27
29,27.118
28.619,28
28.157,29
28,29.347
27.477,30
27,30.678
26.644,31
