x1,y1
31,14.853
30.901,15
30.311,16
30,16.533
29.581,17
29,17.67
28.654,18
28,18.633
27.545,19
27,19.443
26.177,20
26,20.116
25,20.658
24.266,21
24,21.113
23,21.445
22,21.701
21,21.85
20,21.841
19,21.547
18.189,21
18,20.715
17.671,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.817
15.751,12
15.921,11
16,10.826
16.406,10
17,9.1289
17.1,9
18,8.0448
18.047,8
19,7.2405
19.328,7
20,6.6107
21,6.0815
21.179,6
22,5.7459
23,5.5258
24,5.4099
25,5.3825
26,5.4073
27,5.4547
28,5.5206
29,5.6325
30,5.7743
31,5.8802
