x1,y1
31,22.447
30.071,23
30,23.042
29,23.471
28,23.856
27.525,24
27,24.136
26,24.329
25,24.46
24,24.524
23,24.509
22,24.392
21,24.164
20.532,24
20,23.727
19,23.09
18.878,23
18,22.029
17.975,22
17.43,21
17.23,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21.507,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.6385
20.17,7
20,6.4616
19.866,6
19.934,5
20,4.8004
20.382,4
21,3.3098
21.461,3
22,2.7694
23,2.5434
24,2.4756
25,2.4955
26,2.5704
27,2.6976
28,2.8805
28.501,3
29,3.1346
30,3.461
31,3.7883
