x1,y1
31,25.374
30,25.854
29.664,26
29,26.254
28,26.56
27,26.814
26.026,27
26,27.004
25,27.115
24,27.166
23,27.155
22,27.08
21.414,27
21,26.933
20,26.708
19,26.413
18,26.04
17.917,26
17,25.46
16.304,25
16,24.743
15.208,24
15,23.745
14.463,23
14,22.175
13.914,22
13.609,21
13.514,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.296
12.922,12
13,11.267
13.029,11
13.372,10
13.943,9
14,8.9279
14.791,8
15,7.8044
16,7.0331
16.047,7
17,6.4421
18,6.011
18.03,6
19,5.7096
20,5.5821
21,5.4516
22,5.1063
22.659,5
23,4.9493
24,4.9861
24.125,5
25,5.1104
26,5.2934
27,5.5265
28,5.8136
28.527,6
29,6.1886
30,6.6263
30.751,7
31,7.125
