x1,y1
16.541,1
16,1.5984
15.655,2
15,2.7778
14.821,3
14.154,4
14,4.2754
13.581,5
13.174,6
13,6.5914
12.856,7
12.632,8
12.531,9
12.543,10
12.666,11
12.911,12
13,12.194
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.043,14
20.046,15
20.054,16
20.077,17
20.318,18
21,18.154
22,18.048
22.207,18
23,17.779
24,17.36
24.621,17
25,16.739
25.904,16
26,15.907
26.822,15
27,14.777
27.528,14
28,13.214
28.112,13
28.524,12
28.876,11
29,10.53
29.119,10
29.254,9
29.312,8
29.303,7
29.227,6
29.094,5
29,4.4688
28.894,4
28.633,3
28.327,2
28.015,1
