x1,y1
29,29.138
28,29.834
27,29.872
26,29.793
25,29.64
24,29.425
23,29.156
22.526,29
22,28.811
21,28.41
20.128,28
20,27.933
19,27.361
18.456,27
18,26.651
17.21,26
17,25.803
16.181,25
16,24.793
15.33,24
15,23.513
14.656,23
14.17,22
14,21.462
13.85,21
13.75,20
14,19.218
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.43,12
20,11.803
21,11.856
21.63,12
22,12.09
23,12.486
23.97,13
24,13.017
25,13.751
25.273,14
26,14.697
26.25,15
27,15.948
27.032,16
27.582,17
28,17.769
28.101,18
28.502,19
28.891,20
29,20.308
29.171,21
29.377,22
29.531,23
29.625,24
29.647,25
29.604,26
29.499,27
29.327,28
29.06,29
29,29.138
