x1,y1
12.767,1
12,1.6488
11.58,2
11,2.632
10.697,3
10,3.9003
9.9296,4
9.3045,5
9,5.5218
8.7468,6
8.2943,7
8,7.7454
7.9065,8
7.6294,9
7.429,10
7.3229,11
7.355,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.149,20
13.263,21
13.607,22
14,22.782
14.137,23
14.95,24
15,24.048
16,24.848
16.215,25
17,25.407
18,25.828
18.585,26
19,26.088
20,26.184
21,26.181
22,26.087
22.457,26
23,25.882
24,25.574
25,25.211
25.482,25
26,24.751
27,24.218
27.356,24
28,23.572
28.763,23
29,22.802
29.913,22
30,21.918
30.722,21
31,20.664
