x1,y1
1,27.346
2,27.648
3,27.835
4,27.885
5,27.854
6,27.676
7,27.3
7.549,27
8,26.884
9,26.445
10,26.147
11,26.625
12,26.969
12.237,27
13,27.094
14,27.098
15,27.013
15.078,27
16,26.85
17,26.587
18,26.222
18.43,26
19,25.703
20,25.052
20.062,25
21,24.204
21.187,24
22,23.059
22.039,23
22.608,22
23,21.143
23.044,21
23.152,20
23,19.342
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.4235,18
4.2398,17
4,16.526
3,16.047
2.1703,16
2,15.991
1.9431,16
1,16.162
