x1,y1
31,15.517
30.649,16
30.05,17
30,17.081
29.164,18
29,18.187
28.151,19
28,19.146
27,19.959
26.937,20
26,20.613
25.324,21
25,21.177
24,21.617
23,21.978
22.916,22
22,22.219
21,22.353
20,22.34
19,22.135
18.708,22
18,21.483
17.553,21
17.127,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.904
14.7,12
14.825,11
15,10.526
15.215,10
15.795,9
16,8.7316
16.611,8
17,7.5966
17.638,7
18,6.7082
18.965,6
19,5.9797
20,5.5001
21,5.0392
21.103,5
22,4.7819
23,4.6103
24,4.5335
25,4.5553
26,4.63
27,4.7144
28,4.8013
29,4.922
29.494,5
30,5.1328
31,5.3324
