x1,y1
31,21.909
30.868,22
30,22.597
29.342,23
29,23.19
28,23.686
27.306,24
27,24.126
26,24.453
25,24.715
24,24.918
23.401,25
23,25.049
22,25.087
21,25.056
20.323,25
20,24.963
19,24.758
18,24.456
17.083,24
17,23.946
16,23.185
15.794,23
15,22.017
14.987,22
14.531,21
14.357,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.494
11.843,12
11.885,11
12,10.486
12.12,10
12.505,9
12.999,8
13,7.9985
13.709,7
14,6.6553
14.602,6
15,5.6169
15.737,5
16,4.8059
17,4.1877
17.35,4
18,3.7031
19,3.3246
20,3.0103
20.043,3
21,2.8046
22,2.6631
23,2.5825
24,2.562
25,2.6011
26,2.6999
27,2.8565
27.7,3
28,3.0743
29,3.3733
30,3.7267
30.665,4
31,4.1402
