x1,y1
31,25.192
30,25.61
29.063,26
29,26.023
28,26.311
27,26.546
26,26.728
25,26.843
24,26.869
23,26.768
22,26.453
21.267,26
21,25.734
20.551,25
20.318,24
20.499,23
21,22.478
21.43,22
22,21.641
22.503,21
22.75,20
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.37,12
14.433,11
14.67,10
15,9.1821
15.084,9
15.733,8
16,7.687
16.655,7
17,6.7088
17.903,6
18,5.9378
19,5.3929
19.885,5
20,4.961
21,4.7062
22,4.5355
23,4.4473
24,4.4376
25,4.4968
26,4.612
27,4.7818
27.944,5
28,5.0165
29,5.3447
30,5.6892
30.754,6
31,6.1078
