x1,y1
11.792,31
11.131,30
11,29.775
10.599,29
10.159,28
10,27.571
9.8124,27
9.5347,26
9.306,25
9.1531,24
9.0886,23
9.1107,22
9.2122,21
9.4019,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.162,16
24.183,15
24.218,14
24,13
24,13
23,13
22,13
21,13
20.619,12
21,11.683
22,11.226
22.637,11
23,10.895
24,10.904
24.329,11
25,11.192
26,11.643
26.559,12
27,12.314
27.887,13
28,13.101
28.883,14
29,14.128
29.759,15
30,15.308
30.518,16
31,16.801
