x1,y1
31,20.45
30.155,21
30,21.1
29,21.62
28.164,22
28,22.068
27,22.383
26,22.626
25,22.791
24,22.855
23,22.745
22,22.119
21.924,22
21.898,21
22,20.894
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.741
20,16.448
19.393,16
19.225,15
19.193,14
19,13
19,13
18,13
17,12.359
16.861,12
16.802,11
16.912,10
17,9.6647
17.218,9
17.719,8
18,7.5911
18.528,7
19,6.5699
19.793,6
20,5.8795
21,5.4498
22,5.164
23,5.0127
23.405,5
24,4.9874
24.259,5
25,5.0495
26,5.1967
27,5.4083
28,5.6714
29,5.9694
29.083,6
30,6.418
31,6.8325
