x1,y1
2.0783,31
2,30.64
1.8556,30
1.651,29
1.5074,28
1.4128,27
1.3595,26
1.3567,25
1.4097,24
1.5151,23
1.6729,22
1.8844,21
2,20.598
2.1505,20
2.7833,19
3,18.785
4,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.982,18
22,17.447
22.475,18
22.198,19
22.463,20
22.307,21
22,21.797
21.893,22
21.208,23
21,23.264
20.355,24
20,24.367
19.457,25
19,25.475
18.615,26
18,26.693
17.804,27
17,27.914
16.939,28
16.026,29
16,29.033
15.261,30
15,30.233
14.345,31
