x1,y1
29,27.94
28.938,28
28.152,29
28,29.191
27,29.962
26.885,30
26,30.172
25,30.112
24.352,30
24,29.892
23,29.543
22,29.168
21.652,29
21,28.605
20.123,28
20,27.894
19.169,27
19,26.802
18.515,26
18,25.144
17.94,25
17.621,24
17.356,23
17.197,22
17.208,21
17.414,20
18,19
19,19
19,18
20,17.202
20.397,17
21,16.82
22,16.7
23,16.779
23.991,17
24,17.003
25,17.471
25.856,18
26,18.091
27,18.945
27.049,19
27.928,20
28,20.082
28.576,21
29,21.653
29.153,22
29.517,23
29.815,24
29.906,25
29.718,26
29.375,27
29,27.94
