x1,y1
1,28.79
2,28.891
3,28.989
3.2637,29
4,29.178
5,29.184
5.7263,29
6,28.987
7,28.839
8,28.422
8.7158,28
9,27.899
10,27.53
11,27.278
12,27.318
13,27.347
14,27.324
15,27.248
16,27.091
16.309,27
17,26.796
18,26.439
18.924,26
19,25.96
20,25.33
20.408,25
21,24.501
21.48,24
22,23.414
22.285,23
22.89,22
23,21.768
23.243,21
23.339,20
23.011,19
23,18.962
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.5386,18
4.2528,17
4,16.678
3,16.33
2,16.401
1,16.793
