x1,y1
31,22.226
30,22.706
29.398,23
29,23.164
28,23.496
27,23.789
26.106,24
26,24.022
25,24.144
24,24.185
23,24.117
22.478,24
22,23.853
21,23.289
20.672,23
20,22.084
19.956,22
19.696,21
19.747,20
20,19.396
20.173,19
21,18.344
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.678
20,13.019
19.979,13
19.432,12
19.234,11
19.326,10
19.716,9
20,8.5855
20.565,8
21,7.6831
22,7.2216
23,7.0033
23.082,7
24,6.972
24.524,7
25,7.0304
26,7.1782
27,7.3987
28,7.6779
28.967,8
29,8.0129
30,8.4798
30.938,9
31,9.0332
