x1,y1
31,27.479
30.911,28
30.676,29
30.234,30
30,30.216
29,30.435
28,30.518
27,30.554
26,30.541
25,30.48
24,30.383
23,30.262
22,30.11
21.429,30
21,29.872
20,29.544
19,29.211
18.421,29
18,28.756
17,28.148
16.777,28
16,27.388
15.533,27
15,26.491
14.524,26
14,25.394
13.69,25
13.001,24
13,23.998
12.516,23
12.124,22
12,21.509
11.89,21
11.85,20
12,19.509
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17.341,12
17.881,11
18,10.889
19,10.265
19.907,10
20,9.9816
21,9.9886
21.065,10
22,10.178
23,10.492
24,10.913
24.157,11
25,11.494
25.717,12
26,12.214
26.886,13
27,13.108
27.763,14
28,14.291
28.474,15
29,15.822
29.093,16
29.575,17
30,17.874
30.042,18
30.334,19
30.587,20
30.807,21
30.988,22
31,22.079
