x1,y1
1,28.485
2,28.69
3,28.834
4,28.874
5,28.832
6,28.692
7,28.342
8,28.22
9,28.613
9.8009,29
10,29.118
11,29.483
12,29.703
13,29.785
14,29.761
15,29.708
16,29.611
17,29.407
18,29.109
18.273,29
19,28.719
20,28.28
20.48,28
21,27.679
21.93,27
22,26.946
23,26.061
23.056,26
23.949,25
24,24.938
24.625,24
25,23.387
25.18,23
25.55,22
25.818,21
25.884,20
25.636,19
25.298,18
25,17.574
24.991,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.2285,16
6,15.362
5.562,15
5,14.636
4,14.269
3,14.127
2,14.219
1,14.483
