x1,y1
20.586,1
20,1.2461
19,1.697
18.429,2
18,2.2262
17,2.8157
16.729,3
16,3.5722
15.474,4
15,4.4405
14.417,5
14,5.4611
13.534,6
13,6.7154
12.797,7
12.214,8
12,8.4447
11.747,9
11.415,10
11.204,11
11.168,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.526,17
19.526,18
19,19
19,19
18,19
17.897,20
18,20.172
18.76,21
19,21.133
20,21.398
21,21.392
22,21.208
22.669,21
23,20.883
24,20.4
24.667,20
25,19.78
25.969,19
26,18.972
26.908,18
27,17.894
27.593,17
28,16.356
28.178,16
28.619,15
29,14.063
29.02,14
29.299,13
29.544,12
29.748,11
29.897,10
29.977,9
29.988,8
29.952,7
29.882,6
29.775,5
29.62,4
29.416,3
29.148,2
29,1.5242
28.817,1
