x1,y1
13.872,1
13,1.6429
12.551,2
12,2.5735
11.633,3
11,3.7801
10.838,4
10.185,5
10,5.3039
9.6186,6
9.1387,7
9,7.3242
8.7354,8
8.4297,9
8.1944,10
8.0524,11
8.0671,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.294,20
14.451,21
14.847,22
15,22.237
15.599,23
16,23.384
16.754,24
17,24.15
18,24.597
19,24.917
19.581,25
20,25.043
21,25.03
21.268,25
22,24.903
23,24.665
24,24.347
24.902,24
25,23.957
26,23.427
26.736,23
27,22.828
28,22.108
28.125,22
29,21.177
29.173,21
30,20.108
30.075,20
30.669,19
31,18.454
