x1,y1
31,14.451
30.736,15
30.314,16
30,16.679
29.776,17
29.089,18
29,18.128
28.267,19
28,19.303
27.272,20
27,20.245
26,20.994
25.991,21
25,21.584
24.17,22
24,22.081
23,22.442
22,22.705
21,22.857
20,22.862
19,22.647
18,22.181
17.741,22
17,21.223
16.832,21
16.504,20
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.027,12
11.055,11
11.271,10
11.602,9
12,8.0715
12.036,8
12.648,7
13,6.4969
13.389,6
14,5.29
14.282,5
15,4.3292
15.395,4
16,3.5416
16.773,3
17,2.8737
18,2.368
18.746,2
19,1.9318
20,1.7157
21,1.5315
22,1.3815
23,1.2742
24,1.224
25,1.2457
26,1.3341
27,1.4472
28,1.5596
29,1.6782
30,1.8161
31,1.9775
