x1,y1
8.1601,31
8,30.508
7.9,30
7.7351,29
7.633,28
7.5872,27
7.5944,26
7.657,25
7.7689,24
7.9209,23
8,22.599
8.1468,22
8.4337,21
8.751,20
9,19.483
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.942,14
20,13.986
20.211,14
21,14.072
22,14.411
23,14.922
23.106,15
24,15.783
24.179,16
24.869,17
25,17.244
25.267,18
25.524,19
25.679,20
25.737,21
25.715,22
25.632,23
25.503,24
25.336,25
25.129,26
25,26.504
24.853,27
24.505,28
24.134,29
24,29.298
23.667,30
23.181,31
