x1,y1
17.866,1
17,1.4705
16.115,2
16,2.0833
15,2.7978
14.727,3
14,3.6643
13.643,4
13,4.6891
12.725,5
12,5.9351
11.952,6
11.337,7
11,7.6206
10.807,8
10.408,9
10.098,10
10,10.523
9.918,11
9.9042,12
10,12.303
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.553,18
20,19
20,19
19,19
18,19
17,19
16.722,20
17,20.912
17.038,21
18,21.962
18.053,22
19,22.396
20,22.591
21,22.577
22,22.415
23,22.145
23.382,22
24,21.733
25,21.208
25.317,21
26,20.509
26.61,20
27,19.647
27.584,19
28,18.514
28.346,18
28.976,17
29,16.958
29.441,16
29.874,15
30,14.668
30.158,14
30.357,13
30.524,12
30.656,11
30.749,10
30.8,9
30.809,8
30.775,7
30.702,6
30.592,5
30.449,4
30.274,3
30.053,2
30,1.7689
29.773,1
