x1,y1
31,29.182
30,29.472
29,29.651
28,29.781
27,29.877
26,29.904
25,29.859
24,29.764
23,29.634
22,29.47
21,29.274
20,29.051
19.812,29
19,28.623
18,28.135
17.752,28
17,27.487
16.327,27
16,26.721
15.247,26
15,25.737
14.406,25
14,24.437
13.721,24
13.193,23
13,22.537
12.804,22
12.58,21
12.535,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.661,12
18,11.456
18.384,11
19,10.636
20,10.32
21,10.322
22,10.485
23,10.762
23.616,11
24,11.143
25,11.63
25.595,12
26,12.264
26.949,13
27,13.043
27.976,14
28,14.025
28.806,15
29,15.251
29.5,16
30,16.757
30.114,17
30.501,18
30.859,19
31,19.363
