x1,y1
4.2043,31
4,30.219
3.9508,30
3.7561,29
3.6194,28
3.5244,27
3.4659,26
3.4459,25
3.4658,24
3.5264,23
3.6282,22
3.7711,21
3.9756,20
4,19.941
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.408,18
21.456,17
21.527,16
21.648,15
21.955,14
22,13.934
22.146,14
23,14.456
23.725,15
24,15.244
24.648,16
25,16.49
25.279,17
25.701,18
25.997,19
26,19.017
26.124,20
26.154,21
26.104,22
26,22.901
25.986,23
25.762,24
25.476,25
25.159,26
25,26.442
24.753,27
24.278,28
24,28.566
23.74,29
23.103,30
23,30.13
22.322,31
