x1,y1
1,26.099
2,26.8
2.9838,27
3,27.013
4,27.521
5,27.512
5.8855,27
6,26.981
6.1255,27
7,27.718
7.3513,28
8,28.662
8.5082,29
9,29.392
10,29.924
10.197,30
11,30.399
12,30.639
13,30.714
14,30.681
15,30.612
16,30.508
17,30.301
17.812,30
18,29.947
19,29.6
20,29.115
20.176,29
21,28.547
21.774,28
22,27.837
22.982,27
23,26.984
23.944,26
24,25.938
24.701,25
25,24.576
25.317,24
25.818,23
26,22.583
26.173,22
26.362,21
26.407,20
26.288,19
26.159,18
26,17.26
25.867,17
25.196,16
25,15.809
24.996,16
24.985,17
24.973,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.498,17
6.4048,16
6.13,15
6,14.631
5,14.039
4.8401,14
4,13.713
3,13.636
2,13.709
1,13.783
