x1,y1
12.676,31
12,30.103
11.931,30
11.421,29
11,28.271
10.906,28
10.579,27
10.228,26
10,25.289
9.9482,25
9.8157,24
9.7297,23
9.705,22
9.7565,21
9.911,20
10,19.786
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.143,14
20,13.7
21,13.787
21.694,14
22,14.102
23,14.621
23.546,15
24,15.33
24.703,16
25,16.298
25.526,17
26,17.66
26.184,18
26.694,19
27,19.606
27.149,20
27.477,21
27.763,22
27.996,23
28,23.023
28.111,24
28.145,25
28.101,26
28,26.95
27.993,27
27.762,28
27.463,29
27.1,30
27,30.241
26.584,31
