x1,y1
2.3219,31
2.1029,30
2,29.553
1.8722,29
1.6894,28
1.5614,27
1.4916,26
1.4872,25
1.5461,24
1.6678,23
1.8501,22
2,21.371
2.0798,21
2.3568,20
2.8172,19
3,18.722
4,18.268
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
23,18.753
23.083,19
23.387,20
23.282,21
23,21.891
22.949,22
22.336,23
22,23.477
21.551,24
21,24.576
20.568,25
20,25.51
19.497,26
19,26.437
18.447,27
18,27.415
17.479,28
17,28.458
16.475,29
16,29.527
15.57,30
15,30.619
14.733,31
