x1,y1
6,19
7,19
8,19
9,19
10,19
11,19.008
12,19.01
13,19.01
14,19.01
15,19.009
16,19.005
17,19
18,19
19,19.105
19.974,20
19.473,21
19,21.636
18.687,22
18.194,23
18.125,24
18.198,25
18.674,26
19,26.427
19.472,27
20,27.556
21,27.556
21.528,27
22,26.427
22.325,26
22.802,25
22.875,24
22.806,23
22.312,22
22,21.636
21.527,21
21.016,20
22,19.109
23,19.034
23.584,19
24,18.993
25,18.809
26,18.605
26.612,18
26.506,17
26.036,16
26,15.881
25.794,15
25.487,14
25,13.689
24,13.208
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.989
15,12.988
14,12.989
13,12.99
12,12.99
11,12.992
10,13
9,13
8,13
7,13
6,13
6,13
5.3344,14
5.3343,15
5.3343,16
5.3343,17
5.3344,18
6,19
6,19
