x1,y1
4.2165,31
4.0574,30
4,29.665
3.8986,29
3.795,28
3.7491,27
3.7533,26
3.8047,25
3.9029,24
4,23.337
4.0514,23
4.2588,22
4.5135,21
4.8214,20
5,19.639
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.734,18
22.779,17
22.826,16
22.887,15
23,14.09
24,14.549
24.47,15
25,15.61
25.264,16
25.823,17
26,17.397
26.186,18
26.388,19
26.502,20
26.532,21
26.485,22
26.372,23
26.209,24
26.006,25
26,25.023
25.651,26
25.255,27
25,27.602
24.811,28
24.286,29
24,29.498
23.681,30
23,30.934
22.959,31
