x1,y1
31,26.672
30.747,27
30.357,28
30.097,29
30,29.229
29.292,30
29,30.213
28,30.621
27,30.86
26,30.951
25,30.889
24,30.741
23,30.419
22.902,30
22.716,29
22,28.009
21.989,28
21,27.096
20.858,27
20,26.224
19.712,26
19,25.302
18.769,25
18.092,24
18,23.841
17.769,23
17.631,22
17.654,21
17.847,20
18,19.692
19,19
19,18
20,17.099
20.122,17
21,16.556
22,16.177
22.821,16
23,15.972
24,15.95
24.438,16
25,16.073
26,16.375
27,16.853
27.218,17
28,17.583
28.453,18
29,18.524
29.414,19
30,19.698
30.175,20
30.668,21
31,21.594
