x1,y1
31,29.526
30,29.796
29.345,30
29,30.095
28,30.316
27,30.496
26,30.634
25,30.72
24,30.728
23,30.592
22.434,30
22.558,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.755
20,25.703
19,25.367
18.354,25
18,24.697
17.281,24
17,23.608
16.59,23
16.118,22
16,21.596
15.836,21
15.751,20
16,19.16
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21.967,12
22,11.992
23,11.905
24,11.92
24.812,12
25,12.024
26,12.259
27,12.559
28,12.911
28.187,13
29,13.459
29.884,14
30,14.079
30.976,15
31,15.02
