x1,y1
1.8071,31
1.7022,30
1.5942,29
1.532,28
1.5104,27
1.5212,26
1.5617,25
1.6323,24
1.7346,23
1.868,22
2,21.196
2.049,21
2.3415,20
2.6843,19
3,18.473
3.8882,18
4,17.97
4.2073,18
5,18.135
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.526,18
23.548,17
23.578,16
23.62,15
23.676,14
23,13
23,13
22,13
21.26,12
22,11.671
23,11.649
24,11.71
24.613,12
25,12.185
26,12.951
26.05,13
26.953,14
27,14.058
27.626,15
28,15.617
28.181,16
28.551,17
28.847,18
29,18.739
29.045,19
29.139,20
29.16,21
29.119,22
29.028,23
29,23.202
28.864,24
28.622,25
28.346,26
28.057,27
28,27.167
27.617,28
27.167,29
27,29.344
26.626,30
26.021,31
