x1,y1
18.228,31
18.319,30
18.963,29
19,28.941
20,28.056
20.894,28
21,27.98
21.063,28
22,28.232
23,28.75
24,28.406
24.628,28
25,27.742
25.903,27
26,26.91
26.841,26
27,25.797
27.575,25
28,24.254
28.14,24
28.574,23
28.902,22
29,21.564
29.128,21
29.246,20
29.261,19
29.176,18
29,17.059
28.989,17
28.712,16
28.331,15
28,14.336
27.816,14
27.153,13
27,12.796
26.263,12
26,11.73
25.06,11
25,10.955
24,10.474
23,10.388
22,10.594
21.199,11
21,11.159
20.251,12
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9778,18
5.9816,17
5.974,16
5.881,15
5.4308,14
5,13.104
4.4632,13
4,12.83
3,12.842
2,12.712
1,12.602
