x1,y1
31,18.414
30.285,19
30,19.242
29,19.873
28.762,20
28,20.361
27,20.744
26.129,21
26,21.033
25,21.199
24,21.282
23,21.275
22,21.175
21.176,21
21,20.937
20,20.386
19.487,20
20,19
21,19
21,19
21.084,18
21.074,17
21.07,16
21.068,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,12.639
15.843,12
16,11.068
16.012,11
16.465,10
17,9.2276
17.179,9
18,8.2497
18.322,8
19,7.6432
20,7.2974
21,7.2457
21.43,7
22,6.6414
22.503,6
22.75,5
22.576,4
22.557,3
23,2.5885
24,2.4307
25,2.4459
26,2.5416
27,2.698
28,2.9087
28.349,3
29,3.1694
30,3.4935
31,3.833
