x1,y1
24,17.489
23,17.696
22.968,17
22.889,16
22,15.038
21.942,15
21,14.083
20.609,14
20.472,13
20,12.662
19,12.639
18,12.662
17,12.578
16,12.146
15.655,12
15.337,11
15.211,10
15.18,9
15.207,8
15.308,7
15.547,6
16,5.169
16.04,5
16.324,4
17,3.0237
17.015,3
17.882,2
18,1.8596
19,1.1647
20,1.5642
20.374,2
21,2.7273
21.235,3
21.889,4
22,4.3481
22.408,5
22.684,6
22.787,7
22.686,8
22.464,9
22,9.9567
21.99,10
22,10.441
22.201,11
23,11.213
23.657,12
24,12.651
24.18,13
24.601,14
24.909,15
24.882,16
24.47,17
24,17.489
