x1,y1
31,25.278
30,25.637
29.108,26
29,26.039
28,26.315
27,26.54
26,26.712
25,26.827
24,26.872
23,26.796
22,26.514
21,26.008
20.989,26
20.136,25
20,24.654
19.832,24
19.876,23
20,22.712
20.322,22
21,21.418
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.693
20,16.079
19.892,16
19.302,15
19.034,14
19.079,13
19.426,12
20,11.098
20.092,11
21,10.298
21.592,10
22,9.8492
23,9.6641
24,9.6144
25,9.6642
26,9.7981
26.934,10
27,10.017
28,10.378
29,10.798
29.402,11
30,11.34
30.937,12
31,12.042
