x1,y1
31,29.672
30,29.962
29.876,30
29,30.242
28,30.455
27,30.626
26,30.767
25,30.86
24,30.882
23,30.798
22,30.534
21.006,30
21,29.995
20.18,29
20,28.632
19.768,28
19.765,27
20,26.439
20.19,26
21,25.394
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.575
20,20.058
19.917,20
20,19
21,19
22,19
22.095,18
22.096,17
22.106,16
22.125,15
22.161,14
22,13
22.262,12
23,11.855
24,11.852
25,11.95
25.271,12
26,12.169
27,12.486
28,12.847
28.322,13
29,13.368
30,13.986
30.015,14
31,14.843
