x1,y1
30,10.319
29.507,11
29,11.797
28.814,12
28,12.977
27.974,13
27,13.924
26.899,14
26,14.64
25.394,15
25,15.178
24,15.428
23,15.471
22,15.305
21.1,15
21,14.951
20,14.344
19.523,14
19,13
18,12.261
17.872,12
17.701,11
17.685,10
17.809,9
18,8.2662
18.08,8
18.508,7
19,6.0813
19.046,6
19.743,5
20,4.6853
20.615,4
21,3.6301
21.736,3
22,2.8035
23,2.1534
23.281,2
24,1.6655
25,1.3214
26,1.1683
27,1.2961
28,1.7327
28.357,2
29,2.4952
29.42,3
30,3.7536
30.136,4
30.627,5
30.841,6
30.812,7
30.725,8
30.564,9
30.167,10
30,10.319
