x1,y1
31,26.38
30,26.538
29,26.755
28,26.91
27,26.988
26,26.981
25,26.888
24,26.728
23,26.521
22,26.275
21.051,26
21,25.977
20,25.467
19.125,25
19,24.911
18,24.117
17.868,24
17,23.093
16.919,23
16.249,22
16,21.485
15.793,21
15.63,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.831,12
18,11.674
18.491,11
19,10.671
20,10.341
21,10.302
22,10.411
23,10.623
24,10.914
24.219,11
25,11.346
26,11.863
26.216,12
27,12.527
27.597,13
28,13.331
28.701,14
29,14.292
29.611,15
30,15.444
30.327,16
30.88,17
31,17.188
