x1,y1
31,24.082
30,24.523
29,24.952
28.865,25
28,25.259
27,25.516
26,25.717
25,25.853
24,25.915
23,25.886
22,25.737
21,25.452
20,25.016
19.973,25
19,24.306
18.662,24
18,23.265
17.804,23
17.252,22
17,21.313
16.894,21
16.8,20
17,19.364
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.408,15
21,14.254
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.267
21.678,10
21.313,9
21.671,8
22,7.6817
23,7.2494
24,7.1521
25,7.1912
26,7.3138
27,7.5029
28,7.7525
28.774,8
29,8.0831
30,8.5316
30.89,9
31,9.0568
