x1,y1
29,28.539
28.739,29
28,29.635
27,29.659
26,29.569
25,29.404
24,29.167
23.461,29
23,28.857
22,28.491
21,28.042
20.92,28
20,27.526
19.17,27
19,26.879
18,26.105
17.876,26
17,25.176
16.821,25
16,24.051
15.957,24
15.279,23
15,22.443
14.772,22
14.45,21
14.339,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.081,13
20,12.663
21,12.71
22,12.943
22.144,13
23,13.325
24,13.846
24.221,14
25,14.563
25.482,15
26,15.512
26.411,16
27,16.726
27.173,17
27.738,18
28,18.484
28.224,19
28.605,20
28.962,21
29,21.126
29.178,22
29.333,23
29.429,24
29.453,25
29.415,26
29.321,27
29.151,28
29,28.539
