x1,y1
31,17.799
30.773,18
30,18.739
29.628,19
29,19.376
28,19.894
27.761,20
27,20.285
26,20.572
25,20.779
24,20.882
23,20.874
22,20.756
21,20.526
20,20.19
19.604,20
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,12.199
14.949,12
15,11.096
15.006,11
15.255,10
15.653,9
16,8.4058
16.248,8
17,7.094
17.088,7
18,6.2587
18.383,6
19,5.682
20,5.3828
21,5.2905
21.436,5
22,4.6473
22.605,4
22.978,3
23,2.9478
24,2.735
25,2.7396
26,2.8332
27,2.9843
27.077,3
28,3.2177
29,3.4888
30,3.8133
30.471,4
31,4.2137
