x1,y1
31,26.811
30.926,27
30,27.804
29.058,28
29,28.01
28,28.066
27,28.049
26.369,28
26,27.966
25,27.812
24,27.611
23,27.351
22,27.026
21.933,27
21,26.558
20,26.043
19.927,26
19,25.352
18.529,25
18,24.53
17.46,24
17,23.448
16.675,23
16.129,22
16,21.645
15.776,21
15.651,20
16,19.008
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.384
21,13.364
22,13.454
23,13.634
24,13.931
24.158,14
25,14.37
26,14.901
26.146,15
27,15.621
27.449,16
28,16.523
28.446,17
29,17.642
29.265,18
29.946,19
30,19.089
30.359,20
30.649,21
30.869,22
31,22.719
