x1,y1
31,22.695
30.435,23
30,23.237
29,23.675
28.151,24
28,24.049
27,24.32
26,24.533
25,24.676
24,24.74
23,24.711
22,24.558
21,24.251
20.459,24
20,23.729
19.054,23
19,22.948
18.24,22
18,21.579
17.733,21
17.546,20
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.726,15
20,14.575
21,14.259
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.321
21.577,10
21.04,9
21.121,8
21.894,7
22,6.9292
23,6.5854
24,6.5069
25,6.5522
26,6.6746
27,6.8612
27.557,7
28,7.1279
29,7.4779
30,7.8887
30.213,8
31,8.3931
