x1,y1
31,15.106
30.383,16
30,16.635
29.653,17
29,17.723
28.699,18
28,18.66
27.567,19
27,19.453
26.167,20
26,20.108
25,20.633
24.159,21
24,21.064
23,21.359
22,21.55
21,21.622
20,21.575
19,21.263
18.589,21
18,20.226
17.883,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.153,12
15.312,11
15.718,10
16,9.5297
16.356,9
17,8.2195
17.208,8
18,7.2846
18.352,7
19,6.5605
19.889,6
20,5.9452
21,5.531
22,5.1591
22.554,5
23,4.9205
24,4.8295
25,4.8121
26,4.8405
27,4.8951
28,4.9706
28.245,5
29,5.1442
30,5.3639
31,5.5243
