x1,y1
31,18.343
30.107,19
30,19.079
29,19.693
28.404,20
28,20.192
27,20.559
26,20.85
25.249,21
25,21.045
24,21.109
23.263,21
23,20.953
22.579,20
22,19.359
21.43,19
21,18.737
20.286,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.645
14.76,12
14.703,11
14.783,10
14.976,9
15,8.9208
15.325,8
15.796,7
16,6.662
16.493,6
17,5.4115
17.441,5
18,4.5432
18.805,4
19,3.8958
20,3.4664
21,3.1252
21.513,3
22,2.932
23,2.857
24,2.846
25,2.8885
26,2.9756
26.188,3
27,3.1725
28,3.4292
29,3.7167
29.935,4
30,4.0266
31,4.4353
