x1,y1
12.046,1
12,1.0622
11.281,2
11,2.3455
10.476,3
10,3.7136
9.7971,4
9.2196,5
9,5.4721
8.7227,6
8.3145,7
8.0055,8
8,8.0227
7.7166,9
7.5266,10
7.4339,11
7.4718,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.099,14
22.103,15
22.109,16
22.12,17
22.138,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.3,20
16.622,21
17,21.536
17.485,22
18,22.288
19,22.686
20,22.899
21,22.945
22,22.821
23,22.562
24,22.204
24.45,22
25,21.71
26,21.094
26.124,21
27,20.266
27.275,20
28,19.242
28.178,19
28.857,18
29,17.774
29.406,17
29.888,16
30,15.721
30.179,15
30.38,14
30.529,13
30.62,12
30.654,11
30.636,10
30.573,9
30.471,8
30.335,7
30.168,6
30,5.1585
29.955,5
29.629,4
29.294,3
29,2.2123
28.912,2
28.521,1
