x1,y1
1,21.473
1.783,22
1.628,23
2,23.256
2.9396,24
3,24.058
4,24.434
5,24.338
5.4707,24
6,23.545
7,23.184
8,23.629
9,23.81
10,23.912
10.204,24
10.305,25
11,25.765
11.456,26
12,26.245
13,26.402
14,26.408
15,26.325
16,26.15
16.497,26
17,25.845
18,25.432
18.76,25
19,24.858
20,24.134
20.141,24
21,23.15
21.115,23
21.801,22
22,21.642
22.245,21
22.403,20
22.165,19
22.462,18
22,17.456
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.6058,18
3,17.193
2.4415,17
2,16.865
1,16.801
