x1,y1
17.971,31
17,30.225
16.75,30
16,29.141
15.899,29
15.281,28
15,27.557
14.75,27
14.329,26
14,25.246
13.93,25
13.704,24
13.526,23
13.42,22
13.412,21
13.544,20
14,19.075
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.493,15
20,14.826
21,14.832
22,14.989
22.036,15
23,15.321
24,15.771
24.371,16
25,16.428
25.666,17
26,17.303
26.606,18
27,18.468
27.344,19
27.987,20
28,20.021
28.461,21
28.9,22
29,22.277
29.173,23
29.321,24
29.411,25
29.342,26
29.161,27
29,27.604
28.812,28
28.296,29
28,29.606
27.654,30
27.076,31
