x1,y1
7.8022,31
7.3586,30
7,29.316
6.8858,29
6.5741,28
6.2383,27
6,26.293
5.9356,26
5.7597,25
5.6155,24
5.5118,23
5.4582,22
5.4708,21
5.591,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.131
21,13.207
22,13.513
23,13.945
23.089,14
24,14.668
24.355,15
25,15.695
25.209,16
25.784,17
26,17.482
26.166,18
26.408,19
26.583,20
26.699,21
26.766,22
26.784,23
26.76,24
26.693,25
26.578,26
26.412,27
26.196,28
26,28.756
25.928,29
25.553,30
25.184,31
