x1,y1
31,21.834
30.727,22
30,22.462
29,22.977
28.946,23
28,23.335
27,23.631
26,23.859
25.068,24
25,24.009
24,24.06
23,24.032
22.723,24
22,23.895
21,23.621
20,23.193
19.674,23
19,22.447
18.541,22
18,21.227
17.847,21
17.606,20
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22.904,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6953
20,9.1602
19.823,9
19.322,8
19.189,7
19.349,6
19.807,5
20,4.739
20.789,4
21,3.8572
22,3.4426
23,3.2306
24,3.1656
25,3.1947
26,3.2889
27,3.4418
28,3.6486
29,3.9009
29.307,4
30,4.2523
31,4.5922
