x1,y1
31,23.844
30.767,24
30,24.535
29.249,25
29,25.148
28,25.664
27.291,26
27,26.132
26,26.487
25,26.78
24.133,27
24,27.035
23,27.239
22,27.373
21,27.43
20,27.416
19,27.326
18,27.115
17.654,27
17,26.756
16,26.279
15.538,26
15,25.603
14.272,25
14,24.717
13.369,24
13,23.457
12.719,23
12.268,22
12,21.068
11.982,21
11.92,20
12,19.709
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.574
10.805,12
10.824,11
11,10.036
11.007,10
11.342,9
11.786,8
12,7.639
12.405,7
13,6.2272
13.189,6
14,5.2215
14.249,5
15,4.4369
15.631,4
16,3.7862
17,3.2989
17.692,3
18,2.8774
19,2.551
20,2.2799
21,2.0652
21.424,2
22,1.9364
23,1.8747
24,1.8606
25,1.8903
26,1.9589
26.382,2
27,2.0995
28,2.3167
29,2.5748
30,2.8883
30.297,3
31,3.2737
